17.116125106811523,0.4053614139556885,-1.7675604820251465,2
17.55022621154785,0.327147901058197,-1.3200569152832031,2
18.03135871887207,0.2545022964477539,-0.9042630195617676,2
18.553895950317383,0.1874213069677353,-0.5202318429946899,2
19.10818099975586,0.1259382665157318,-0.1682056486606598,2
19.68149185180664,0.07027913630008698,0.15048709511756897,2
20.258960723876953,0.02071577124297619,0.43426939845085144,2
20.8242130279541,-0.02270115725696087,0.6828421354293823,2
21.359664916992188,-0.060495052486658096,0.8992006182670593,2
21.84748077392578,-0.09397725760936737,1.090854525566101,2
22.27300262451172,-0.1248752549290657,1.267694354057312,2
22.628625869750977,-0.15442880988121033,1.4368165731430054,2
22.915454864501953,-0.1824255734682083,1.5970064401626587,2
23.141176223754883,-0.20660510659217834,1.735335111618042,2
23.315473556518555,-0.22273953258991241,1.8276269435882568,2
23.444923400878906,-0.2252771407365799,1.8421417474746704,2
23.528366088867188,-0.20833347737789154,1.7452220916748047,2
23.553369522094727,-0.16662797331809998,1.5066198110580444,2
23.493192672729492,-0.0961136594414711,1.103082537651062,2
23.304515838623047,0.005867140833288431,0.5192838907241821,2
22.927309036254883,0.1406499743461609,-0.2524409294128418,2
22.288057327270508,0.308485746383667,-1.2132540941238403,2
21.307649612426758,0.5087158679962158,-2.3585643768310547,2
19.914169311523438,0.7398565411567688,-3.6782467365264893,2
18.059497833251953,0.9992474913597107,-5.154444694519043,2
15.736482620239258,1.2822757959365845,-6.757187366485596,2
12.992494583129883,1.5815956592559814,-8.440479278564453,2
9.936697959899902,1.8870333433151245,-10.142931938171387,2
6.738549709320068,2.1865780353546143,-11.79489517211914,2
3.6130924224853516,2.468590021133423,-13.331965446472168,2
0.7910006642341614,2.7242703437805176,-14.708625793457031,2
-1.5200172662734985,2.949075222015381,-15.904692649841309,2
-3.1709349155426025,3.141984701156616,-16.919696807861328,2
-4.093930244445801,3.3033969402313232,-17.760540008544922,2
-4.30763053894043,3.433164596557617,-18.430776596069336,2
-3.906848192214966,3.529996395111084,-18.927474975585938,2
-3.0427134037017822,3.5923802852630615,-19.245895385742188,2
-1.8959486484527588,3.620490789413452,-19.388967514038086,2
-0.6457686424255371,3.617661237716675,-19.37458038330078,2
0.5597852468490601,3.59045147895813,-19.23607063293457,2
1.6243034601211548,3.5471112728118896,-19.014955520629883,2
2.509216547012329,3.495253324508667,-18.749601364135742,2
3.226069688796997,3.4397006034851074,-18.46439552307129,2
3.819422960281372,3.3814852237701416,-18.16448402404785,2
4.3474555015563965,3.31819224357605,-17.83721923828125,2
4.865021228790283,3.2452948093414307,-17.458772659301758,2
5.410157203674316,3.1579816341400146,-17.003376007080078,2
5.99530553817749,3.0528078079223633,-16.451826095581055,2
6.60539436340332,2.929032564163208,-15.798624038696289,2
7.202320098876953,2.789240837097168,-15.055723190307617,2
7.734746932983398,2.639225721359253,-14.252591133117676,2
8.151077270507812,2.48683500289917,-13.43075180053711,2
8.411767959594727,2.3400232791900635,-12.63354778289795,2
8.498997688293457,2.2047107219696045,-11.894277572631836,2
8.421463966369629,2.0827341079711914,-11.224343299865723,2
8.213521003723145,1.9702438116073608,-10.603693962097168,2
7.928532123565674,1.8570268154144287,-9.976442337036133,2
7.628380298614502,1.727453589439392,-9.255559921264648,2
7.372352600097656,1.5633248090744019,-8.338126182556152,2
7.209527015686035,1.3480534553527832,-7.128228187561035,2
7.176240921020508,1.071051836013794,-5.561940670013428,2
7.297224521636963,0.7309896945953369,-3.627686023712158,2
7.585823059082031,0.33651870489120483,-1.3736822605133057,2
8.041284561157227,-0.09539355337619781,1.0989608764648438,2
8.644256591796875,-0.5418744087219238,3.650538444519043,2
9.351858139038086,-0.9766800999641418,6.121419906616211,2
10.094711303710938,-1.372665524482727,8.3519287109375,2
10.778706550598145,-1.7046529054641724,10.202493667602539,2
11.293801307678223,-1.952366828918457,11.56942367553711,2
11.531038284301758,-2.102792739868164,12.393033027648926,2
11.40482234954834,-2.1511402130126953,12.656644821166992,2
10.874433517456055,-2.100747585296631,12.381871223449707,2
9.957074165344238,-1.9623031616210938,11.623982429504395,3
8.72457218170166,-1.7525323629379272,10.467682838439941,3
7.282657623291016,-1.4918681383132935,9.018651962280273,3
5.74608039855957,-1.200612187385559,7.385555267333984,3
4.227200031280518,-0.894957959651947,5.658499240875244,3
2.8351433277130127,-0.5853890776634216,3.8985989093780518,3
1.669050693511963,-0.27754586935043335,2.14105486869812,3
0.8023858666419983,0.0259553249925375,0.40427035093307495,3
0.27273282408714294,0.3238053619861603,-1.3009284734725952,3
0.08579400926828384,0.6147012710571289,-2.964082717895508,3
0.22269241511821747,0.8965663909912109,-4.57080602645874,3
0.644364595413208,1.1667711734771729,-6.104259490966797,3
1.2962837219238281,1.422736644744873,-7.548765182495117,3
2.1148743629455566,1.6621851921081543,-8.891282081604004,3
3.0345561504364014,1.8827471733093262,-10.119161605834961,3
3.9956321716308594,2.081650733947754,-11.218378067016602,3
4.950785160064697,2.2559943199157715,-12.174956321716309,3
5.867581367492676,2.4034526348114014,-12.978616714477539,3
6.727477073669434,2.522838592529297,-13.625449180603027,3
7.5231475830078125,2.6144118309020996,-14.119175910949707,3
8.255288124084473,2.6799607276916504,-14.471263885498047,3
8.929635047912598,2.722602605819702,-14.699702262878418,3
9.55421257019043,2.7462096214294434,-14.82596206665039,3
10.136852264404297,2.754542827606201,-14.870494842529297,3
10.6832275390625,2.7501845359802246,-14.847204208374023,3
11.195558547973633,2.7339260578155518,-14.760282516479492,3
11.672445297241211,2.704709768295288,-14.603907585144043,3
12.110516548156738,2.66037917137146,-14.366201400756836,3
12.506529808044434,2.59870982170105,-14.034668922424316,3
12.858952522277832,2.518343687057495,-13.601160049438477,3
13.168435096740723,2.419264078140259,-13.064483642578125,3
13.437918663024902,2.303037405014038,-12.43189811706543,3
13.671971321105957,2.172508478164673,-11.717729568481445,3
13.875636100769043,2.031198740005493,-10.94033145904541,3
14.053627014160156,1.8826842308044434,-10.11881160736084,3
14.209908485412598,1.7301698923110962,-9.270703315734863,3
14.347650527954102,1.5762114524841309,-8.410323143005371,3
14.469583511352539,1.4225820302963257,-7.547895908355713,3
14.578634262084961,1.2703641653060913,-6.689932823181152,3
14.678592681884766,1.1201213598251343,-5.840087890625,3
14.774452209472656,0.9722220301628113,-5.000932693481445,3
14.872074127197266,0.8268159031867981,-4.173786640167236,3
14.977638244628906,0.6838293671607971,-3.358672857284546,3
15.09733772277832,0.5429842472076416,-2.554412603378296,3
15.237414360046387,0.4040989577770233,-1.7603386640548706,3
15.404557228088379,0.2674124538898468,-0.9781638979911804,3
15.606483459472656,0.1338111311197281,-0.21328361332416534,3
15.85253620147705,0.004864852875471115,0.5250222682952881,3
16.152820587158203,-0.11728140711784363,1.2242342233657837,3
16.514366149902344,-0.23012708127498627,1.8698818683624268,3
16.937969207763672,-0.33107835054397583,2.4470722675323486,3
17.41732406616211,-0.41778072714805603,2.942396402359009,3
17.939939498901367,-0.48852622509002686,3.3462328910827637,3
18.489078521728516,-0.542655885219574,3.6549947261810303,3
19.046207427978516,-0.5806417465209961,3.8715429306030273,3
19.59343147277832,-0.6039395928382874,4.004303455352783,3
20.115602493286133,-0.6146762371063232,4.0654706954956055,3
20.60169219970703,-0.6153972744941711,4.069577693939209,3
21.04549217224121,-0.6087625622749329,4.03178071975708,3
21.446453094482422,-0.5969333052635193,3.964383602142334,3
21.808900833129883,-0.5809424519538879,3.8732569217681885,3
22.139421463012695,-0.5603998899459839,3.756162643432617,3
22.443151473999023,-0.5333458185195923,3.6019041538238525,3
22.719633102416992,-0.49619895219802856,3.3900110721588135,3
22.958528518676758,-0.44394615292549133,3.0917932987213135,3
23.135700225830078,-0.37098994851112366,2.6751348972320557,3
23.210773468017578,-0.2721657454967499,2.110292434692383,3
23.126731872558594,-0.14362645149230957,1.375002145767212,3
22.811925888061523,0.016653086990118027,0.45753014087677,3
22.185070037841797,0.20878450572490692,-0.6425405740737915,3
21.16381072998047,0.4310859143733978,-1.9146994352340698,3
19.67674446105957,0.6801310777664185,-3.3375706672668457,3
17.677919387817383,0.9504731297492981,-4.8773393630981445,3
15.161816596984863,1.23403000831604,-6.484670162200928,3
12.17736530303955,1.5199769735336304,-8.095070838928223,3
8.840568542480469,1.7956225872039795,-9.635209083557129,3
5.340203285217285,2.0481748580932617,-11.03394889831543,3
1.924238920211792,2.267334461212158,-12.23694133758545,3
-1.139833688735962,2.447824716567993,-13.219432830810547,3
-3.619143009185791,2.590155601501465,-13.988604545593262,3
-5.360415935516357,2.6990957260131836,-14.573832511901855,3
-6.310242652893066,2.7810170650482178,-15.011850357055664,3
-6.511585235595703,2.8417959213256836,-15.335651397705078,3
-6.084985256195068,2.8859598636627197,-15.570297241210938,3
-5.20265007019043,2.91717529296875,-15.735821723937988,3
-4.05842924118042,2.9391887187957764,-15.852385520935059,3
-2.8353960514068604,2.9563050270080566,-15.942925453186035,3
-1.676245927810669,2.9730939865112305,-16.03165054321289,3
-0.6641989350318909,2.9934091567993164,-16.138906478881836,3
0.17957769334316254,3.019397020339966,-16.275938034057617,3
0.8832321763038635,3.0507850646972656,-16.441184997558594,3
1.5029807090759277,3.084697961807251,-16.61940574645996,3
2.1009163856506348,3.116069793701172,-16.78396987915039,3
2.72782301902771,3.1387100219726562,-16.902555465698242,3
3.412754774093628,3.1467442512512207,-16.944599151611328,3
4.158494472503662,3.1356961727142334,-16.886777877807617,3
4.942852020263672,3.102954864501953,-16.715211868286133,3
5.725223541259766,3.047590732574463,-16.424381256103516,3
6.455583572387695,2.969783067703247,-16.01416015625,3
7.083178520202637,2.8700408935546875,-15.485780715942383,3
7.564130783081055,2.748488426208496,-14.838140487670898,3
7.868065357208252,2.603937864303589,-14.062813758850098,3
7.983705043792725,2.433018445968628,-13.139129638671875,3
7.923202037811279,2.2297420501708984,-12.031352043151855,3
7.723681449890137,1.986031413078308,-10.690957069396973,3
7.444123268127441,1.6931456327438354,-9.064172744750977,3
7.1573686599731445,1.3442031145095825,-7.1065263748168945,3
6.938973903656006,0.9370895624160767,-4.8012614250183105,3
6.856264591217041,0.4771518409252167,-2.178122043609619,3
6.959862232208252,-0.021252581849694252,0.6745489835739136,3
7.27803373336792,-0.5347712635993958,3.610032796859741,3
7.812948226928711,-1.0328209400177002,6.438965320587158,3
8.537731170654297,-1.4813088178634644,8.959689140319824,3
9.395479202270508,-1.8478360176086426,10.994161605834961,3
10.303056716918945,-2.107501268386841,12.418729782104492,3
11.161144256591797,-2.247422695159912,13.179961204528809,3
11.869525909423828,-2.2687599658966064,13.295629501342773,3
12.343734741210938,-2.1849663257598877,12.840750694274902,3
12.528726577758789,-2.017413854598999,11.926194190979004,3
12.405596733093262,-1.7902485132217407,10.676257133483887,3
11.989957809448242,-1.5265227556228638,9.212020874023438,3
11.322707176208496,-1.2461036443710327,7.641509056091309,4
10.455903053283691,-0.9649388194084167,6.054958820343018,4
9.438788414001465,-0.6943708062171936,4.51918888092041,4
8.313620567321777,-0.4401971399784088,3.070389986038208,4
7.126222610473633,-0.20231109857559204,1.7107709646224976,4
5.938130855560303,0.023957805708050728,0.41570717096328735,4
4.823855876922607,0.2449345886707306,-0.849493145942688,4
3.852989912033081,0.465873122215271,-2.1136345863342285,4
3.0729639530181885,0.6893153190612793,-3.389974355697632,4
2.5060791969299316,0.9145603179931641,-4.67315673828125,4
2.156792640686035,1.1378955841064453,-5.940771579742432,4
2.0179991722106934,1.3538569211959839,-7.1609368324279785,4
2.074596643447876,1.5571743249893188,-8.303657531738281,4
2.3065524101257324,1.7440516948699951,-9.348075866699219,4
2.6913528442382812,1.9124947786331177,-10.284066200256348,4
3.2040326595306396,2.061957597732544,-11.109910011291504,4
3.815887928009033,2.192904472351074,-11.829575538635254,4
4.494632720947266,2.3063628673553467,-12.450042724609375,4
5.208159923553467,2.40336012840271,-12.978114128112793,4
5.928436756134033,2.4846436977386475,-13.418892860412598,4
6.633187770843506,2.5505762100219727,-13.775223731994629,4
7.306619644165039,2.601430892944336,-14.049317359924316,4
7.939899444580078,2.6377389430999756,-14.244604110717773,4
8.530580520629883,2.6604390144348145,-14.366520881652832,4
9.080904960632324,2.6705310344696045,-14.420682907104492,4
9.595657348632812,2.668769121170044,-14.411229133605957,4
10.080471992492676,2.6555495262145996,-14.340272903442383,4
10.540306091308594,2.6309707164764404,-14.20822525024414,4
10.978287696838379,2.5947275161743164,-14.013227462768555,4
11.39549446105957,2.546353578567505,-13.752436637878418,4
11.791631698608398,2.485487222671509,-13.423458099365234,4
12.165752410888672,2.4121694564819336,-13.025961875915527,4
12.516883850097656,2.326925277709961,-12.562174797058105,4
12.844597816467285,2.230841875076294,-12.037369728088379,4
13.149514198303223,2.1255013942718506,-11.459604263305664,4
13.433533668518066,2.012894630432129,-10.839322090148926,4
13.700087547302246,1.8953561782836914,-10.189080238342285,4
13.953705787658691,1.7753205299377441,-9.52223014831543,4
14.199235916137695,1.6549299955368042,-8.85074234008789,4
14.440923690795898,1.5357908010482788,-8.183774948120117,4
14.681870460510254,1.418845295906067,-7.526873588562012,4
14.924031257629395,1.3044753074645996,-6.882477283477783,4
15.168964385986328,1.192845106124878,-6.251798152923584,4
15.419027328491211,1.08446204662323,-5.6379828453063965,4
15.678448677062988,0.9804953336715698,-5.047934532165527,4
15.953551292419434,0.8825917840003967,-4.491296768188477,4
16.252227783203125,0.7924395203590393,-3.97796368598938,4
16.582509994506836,0.71129310131073,-3.5153510570526123,4
16.95071029663086,0.6398962140083313,-3.1079330444335938,4
17.360448837280273,0.5786687731742859,-2.7582895755767822,4
17.812753677368164,0.5278980731964111,-2.468200206756592,4
18.30662727355957,0.4878130853176117,-2.239074230194092,4
18.839561462402344,0.45856210589408875,-2.0718295574188232,4
19.407573699951172,0.4400709867477417,-1.9660863876342773,4
20.004817962646484,0.43187880516052246,-1.9192345142364502,4
20.62298583984375,0.432988703250885,-1.9255820512771606,4
21.250476837158203,0.44175100326538086,-1.9756942987442017,4
21.871910095214844,0.45584726333618164,-2.056305170059204,4
22.469087600708008,0.4726603627204895,-2.152442216873169,4
23.022912979125977,0.4897298514842987,-2.250032424926758,4
23.51500701904297,0.5052171945571899,-2.3385658264160156,4
23.929140090942383,0.5182976126670837,-2.4133310317993164,4
24.252931594848633,0.5294750928878784,-2.477212905883789,4
24.479970932006836,0.5406869649887085,-2.5412850379943848,4
24.611282348632812,0.5552778244018555,-2.624657392501831,4
24.65411949157715,0.5777751803398132,-2.7531850337982178,4
24.617685317993164,0.6136370897293091,-2.958005666732788,4
24.506986618041992,0.6686992049217224,-3.2723348140716553,4
24.316036224365234,0.7485032081604004,-3.727545976638794,4
24.02202033996582,0.8573966026306152,-4.347904205322266,4
23.581768035888672,0.9977821111679077,-5.146122455596924,4
22.932024002075195,1.169567346572876,-6.120085716247559,4
21.994295120239258,1.3700220584869385,-7.252016544342041,4
20.68528938293457,1.5940386056900024,-8.510154724121094,4
18.933685302734375,1.8345060348510742,-9.851373672485352,4
16.7028751373291,2.0824825763702393,-11.2229585647583,4
14.015913009643555,2.3273370265960693,-12.564417839050293,4
10.974215507507324,2.5576224327087402,-13.813241004943848,4
7.760570049285889,2.7632598876953125,-14.917059898376465,4
