1.168017864227295,-1.3657143115997314,6.799379348754883,1
1.7523043155670166,-1.4461942911148071,7.452543258666992,1
2.2656283378601074,-1.5410218238830566,8.21962833404541,1
2.7319118976593018,-1.6386284828186035,9.00607967376709,1
3.1684751510620117,-1.729261040687561,9.73327350616455,1
3.5855653285980225,-1.806481957435608,10.350358963012695,1
3.9872148036956787,-1.8678038120269775,10.838664054870605,1
4.37290096282959,-1.9144725799560547,11.209217071533203,1
4.739859104156494,-1.9504292011260986,11.494067192077637,1
5.085424900054932,-1.9808839559555054,11.734875679016113,1
5.40866756439209,-2.0109426975250244,11.972139358520508,1
5.711111545562744,-2.0444929599761963,12.236467361450195,1
5.996912956237793,-2.0835137367248535,12.543227195739746,1
6.272335052490234,-2.128014087677002,12.892167091369629,1
6.544155120849609,-2.1765518188476562,13.271646499633789,1
6.817821025848389,-2.2271664142608643,13.666097640991211,1
7.096056938171387,-2.2783524990081787,14.063651084899902,1
7.378938674926758,-2.3298115730285645,14.461926460266113,1
7.665342807769775,-2.3827271461486816,14.869977951049805,1
7.954652786254883,-2.439551830291748,15.306448936462402,1
8.247909545898438,-2.5033211708068848,15.794083595275879,1
8.548638343811035,-2.576740264892578,16.352590560913086,1
8.863283157348633,-2.6612634658813477,16.991596221923828,1
9.200460433959961,-2.75663685798645,17.70738983154297,1
9.56910514831543,-2.860959529876709,18.483802795410156,1
9.976652145385742,-2.971123218536377,19.29606056213379,1
10.428117752075195,-3.0834028720855713,20.115629196166992,1
10.926374435424805,-3.1942262649536133,20.916170120239258,1
11.473638534545898,-3.300821304321289,21.67812156677246,1
12.071878433227539,-3.40158748626709,22.39101791381836,1
12.721495628356934,-3.4961135387420654,23.053138732910156,1
13.420004844665527,-3.5848276615142822,23.66863441467285,1
14.161062240600586,-3.668252468109131,24.242145538330078,1
14.933829307556152,-3.7459793090820312,24.771835327148438,1
15.7235107421875,-3.815825939178467,25.243972778320312,1
16.513378143310547,-3.873821496963501,25.633207321166992,1
17.287996292114258,-3.9151742458343506,25.90919303894043,1
18.036285400390625,-3.936089515686035,26.04828453063965,1
18.751813888549805,-3.9354209899902344,26.04384422302246,1
19.428508758544922,-3.914818525314331,25.906824111938477,1
20.054134368896484,-3.8777613639831543,25.659557342529297,1
20.606416702270508,-3.8284828662872314,25.329133987426758,2
21.055940628051758,-3.7709248065948486,24.94087791442871,2
21.375898361206055,-3.7078120708465576,24.512298583984375,2
21.55063247680664,-3.6405246257781982,24.05209732055664,2
21.578582763671875,-3.5695745944976807,23.56321907043457,2
21.467588424682617,-3.4949092864990234,23.04474449157715,2
21.226083755493164,-3.4158451557159424,22.491300582885742,2
20.85466194152832,-3.3308234214782715,21.891136169433594,2
20.33995819091797,-3.2374210357666016,21.22589111328125,2
19.64980697631836,-3.132672071456909,20.472572326660156,2
18.72888946533203,-3.0136141777038574,19.607210159301758,2
17.49616813659668,-2.877833127975464,18.60873031616211,2
15.848994255065918,-2.7241299152374268,17.464054107666016,2
13.677103996276855,-2.5529932975769043,16.172290802001953,2
10.889577865600586,-2.366518259048462,14.745147705078125,2
7.460538864135742,-2.1680686473846436,13.20540714263916,2
3.485900640487671,-1.962430715560913,11.589014053344727,2
-0.7800025939941406,-1.7568135261535645,9.95372200012207,2
-4.949072360992432,-1.5613194704055786,8.383441925048828,2
-8.59207820892334,-1.3873933553695679,6.975506782531738,2
-11.349725723266602,-1.2449628114700317,5.816063404083252,2
-13.00910472869873,-1.1403579711914062,4.961404323577881,2
-13.53527545928955,-1.075650691986084,4.431580543518066,2
-13.068438529968262,-1.0485424995422363,4.209384918212891,2
-11.889162063598633,-1.0525422096252441,4.242177486419678,2
-10.356132507324219,-1.0779846906661987,4.450704574584961,2
-8.823650360107422,-1.1141767501831055,4.747130393981934,2
-7.558215618133545,-1.1519813537597656,5.056488990783691,2
-6.6857452392578125,-1.1856189966201782,5.33150053024292,2
-6.191303730010986,-1.2133607864379883,5.558122158050537,2
-5.964500904083252,-1.237099051475525,5.751899719238281,2
-5.861216068267822,-1.2615091800689697,5.951024055480957,2
-5.7562384605407715,-1.2926287651062012,6.204668045043945,2
-5.5727152824401855,-1.3361488580703735,6.5589704513549805,2
-5.287940502166748,-1.395843505859375,7.044122695922852,2
-4.923867225646973,-1.4727259874343872,7.667450904846191,2
-4.530473709106445,-1.565060019493103,8.413616180419922,2
-4.165445327758789,-1.6691570281982422,9.25136947631836,2
-3.8761682510375977,-1.7808003425598145,10.145397186279297,2
-3.6878721714019775,-1.8966238498687744,11.067608833312988,2
-3.5981884002685547,-2.015031337738037,12.00438117980957,2
-3.5784592628479004,-2.1366186141967773,12.959522247314453,2
-3.582026958465576,-2.2642135620117188,13.953971862792969,2
-3.5552191734313965,-2.4024198055267334,15.021442413330078,2
-3.446727991104126,-2.5567758083343506,16.201032638549805,2
-3.2132394313812256,-2.7329165935516357,17.529891967773438,2
-2.8200061321258545,-2.9358904361724854,19.037145614624023,2
-2.237649440765381,-3.1696770191192627,20.73956871032715,2
-1.4394848346710205,-3.4365041255950928,22.636348724365234,2
-0.40303489565849304,-3.7358858585357666,24.70330810546875,2
0.8831380009651184,-4.063290596008301,26.887039184570312,2
2.409193754196167,-4.408651828765869,29.101701736450195,2
4.133501052856445,-4.755686283111572,31.234251022338867,2
5.974459171295166,-5.083310604095459,33.16219711303711,2
7.8075737953186035,-5.36944580078125,34.77886199951172,2
9.470376968383789,-5.5961127281188965,36.015750885009766,2
10.775813102722168,-5.75352144241333,36.8522834777832,2
11.534850120544434,-5.841263771057129,37.310699462890625,2
11.590134620666504,-5.865779876708984,37.437782287597656,2
10.859006881713867,-5.835765838623047,37.282135009765625,2
9.374222755432129,-5.75784969329834,36.87502670288086,2
7.300174713134766,-5.635428428649902,36.22640609741211,2
4.9011077880859375,-5.470887184143066,35.337162017822266,2
2.462696075439453,-5.268548488616943,34.215877532958984,2
0.2105591744184494,-5.034896373748779,32.88248825073242,2
-1.7222721576690674,-4.776236534118652,31.35761070251465,2
-3.27767276763916,-4.497219562530518,29.654813766479492,2
-4.444432258605957,-4.201854705810547,27.786630630493164,2
-5.244228839874268,-3.895167589187622,25.77583122253418,2
-5.722922325134277,-3.5838356018066406,23.661781311035156,2
-5.93727445602417,-3.2765729427337646,21.505495071411133,2
-5.94043493270874,-2.984302282333374,19.3926944732666,2
-5.772587299346924,-2.7188596725463867,17.42453956604004,2
-5.458493709564209,-2.4902851581573486,15.694587707519531,2
-5.0106024742126465,-2.304288387298584,14.264562606811523,2
-4.437410354614258,-2.1615774631500244,13.154699325561523,2
-3.754581928253174,-2.058983564376831,12.350470542907715,2
-2.992011308670044,-1.9915664196014404,11.819243431091309,2
-2.1914539337158203,-1.954285740852356,11.524582862854004,2
-1.3954218626022339,-1.9423766136169434,11.430323600769043,2
-0.635199248790741,-1.9507367610931396,11.496499061584473,2
0.07445763051509857,-1.9732919931411743,11.674883842468262,2
0.7323982119560242,-2.0030360221862793,11.909769058227539,2
1.3444246053695679,-2.032721519470215,12.14378547668457,2
1.9179937839508057,-2.056123971939087,12.327980995178223,2
2.4598565101623535,-2.0692386627197266,12.431090354919434,2
2.9750537872314453,-2.0710084438323975,12.444998741149902,2
3.4662883281707764,-2.063323497772217,12.384593963623047,2
3.9339401721954346,-2.050203561782837,12.281408309936523,2
4.377143383026123,-2.036567449569702,12.174074172973633,2
4.795600414276123,-2.0271084308624268,12.099569320678711,2
5.190641403198242,-2.025482654571533,12.08675765991211,2
5.565105438232422,-2.0340371131896973,12.15414810180664,2
5.922782897949219,-2.053736925125122,12.309206008911133,2
6.267975330352783,-2.084148406982422,12.548211097717285,2
6.605111598968506,-2.1236467361450195,12.857961654663086,2
6.938121318817139,-2.169773578643799,13.21872329711914,2
7.269239902496338,-2.219902276992798,13.609564781188965,2
7.597871780395508,-2.2719104290008545,14.013691902160645,2
7.920440196990967,-2.324755907058716,14.422860145568848,2
8.23186206817627,-2.378757953643799,14.839422225952148,2
8.528204917907715,-2.4354300498962402,15.274850845336914,2
8.809048652648926,-2.4967565536499023,15.743993759155273,2
9.078694343566895,-2.564365863800049,16.25868034362793,2
9.34653377532959,-2.6389803886413574,16.823551177978516,2
9.626055717468262,-2.720109701156616,17.433914184570312,2
9.932714462280273,-2.806156635284424,18.076801300048828,2
10.28122615814209,-2.894641876220703,18.73299217224121,2
10.683310508728027,-2.982578992843628,19.380064010620117,2
11.146374702453613,-3.0667800903320312,19.994831085205078,2
11.673625946044922,-3.143847703933716,20.55330467224121,2
12.26563835144043,-3.210221529006958,21.03101348876953,2
12.922478675842285,-3.2627499103546143,21.40690040588379,2
13.643754959106445,-3.2993204593658447,21.667449951171875,2
14.426959037780762,-3.319082736968994,21.8078556060791,2
15.265730857849121,-3.3223350048065186,21.830934524536133,2
16.14852523803711,-3.310337781906128,21.745758056640625,2
17.05813980102539,-3.2851006984710693,21.566251754760742,2
17.972375869750977,-3.249208927154541,21.3101863861084,2
18.86516571044922,-3.2056121826171875,20.99793815612793,2
19.70840072631836,-3.1572790145874023,20.650218963623047,2
20.474740982055664,-3.1068663597106934,20.285823822021484,3
21.14105224609375,-3.05649995803833,19.920028686523438,3
21.690629959106445,-3.007432460784912,19.56201934814453,3
22.113889694213867,-2.9599802494049072,19.214263916015625,3
22.407258987426758,-2.9137580394744873,18.874086380004883,3
22.569944381713867,-2.8680193424224854,18.53609275817871,3
22.60027313232422,-2.8219027519226074,18.193939208984375,3
22.493465423583984,-2.7746260166168213,17.841766357421875,3
22.240764617919922,-2.7255337238311768,17.47457504272461,3
21.82797622680664,-2.6738290786743164,17.086225509643555,3
21.231416702270508,-2.618114709854126,16.665922164916992,3
20.41033172607422,-2.5559709072113037,16.194915771484375,3
19.296857833862305,-2.4838547706604004,15.645475387573242,3
17.789196014404297,-2.3976962566375732,14.98513126373291,3
15.757979393005371,-2.294288396835327,14.187141418457031,3
13.075387954711914,-2.172618865966797,13.24094295501709,3
9.668107032775879,-2.0342650413513184,12.155943870544434,3
5.585452556610107,-1.8831102848052979,10.960302352905273,3
1.0550966262817383,-1.7253382205963135,9.701862335205078,3
-3.520888566970825,-1.5696327686309814,8.450495719909668,3
-7.656218528747559,-1.4262912273406982,7.291188716888428,3
-10.914214134216309,-1.3047864437103271,6.303694725036621,3
-13.010407447814941,-1.2115856409072876,5.5436248779296875,3
-13.856965065002441,-1.149397611618042,5.035355091094971,3
-13.56473159790039,-1.117256999015808,4.772348403930664,3
-12.412447929382324,-1.1106796264648438,4.718499183654785,3
-10.784832954406738,-1.1223262548446655,4.813843250274658,3
-9.08159065246582,-1.1434664726257324,4.986837387084961,3
-7.618824005126953,-1.1659917831420898,5.171063423156738,3
-6.562310218811035,-1.1845152378082275,5.322479248046875,3
-5.922471046447754,-1.1982570886611938,5.4347615242004395,3
-5.59835147857666,-1.2115919589996338,5.543678283691406,3
-5.439596652984619,-1.2327712774276733,5.716581344604492,3
-5.300649642944336,-1.2714334726333618,6.031939506530762,3
-5.0736403465271,-1.3356847763061523,6.555195331573486,3
-4.698653221130371,-1.4295734167099,7.317805767059326,3
-4.15964412689209,-1.5516374111175537,8.305319786071777,3
-3.4748497009277344,-1.694931149482727,9.4581880569458,3
-2.687379837036133,-1.8483729362487793,10.684107780456543,3
-1.8579494953155518,-1.9993066787719727,11.880343437194824,3
-1.0567388534545898,-2.136282444000244,12.956892967224121,3
-0.35326674580574036,-2.2515158653259277,13.855385780334473,3
0.19511175155639648,-2.3424179553985596,14.559277534484863,3
0.5552298426628113,-2.411862373352051,15.093990325927734,3
0.7269956469535828,-2.467534065246582,15.520711898803711,3
0.7470752596855164,-2.520944356918335,15.928433418273926,3
0.6868833899497986,-2.586010694503784,16.422883987426758,3
0.6443158984184265,-2.6771836280822754,17.111469268798828,3
0.7276913523674011,-2.8072638511657715,18.085044860839844,3
1.0342693328857422,-2.9849820137023926,19.397676467895508,3
1.629025936126709,-3.2124812602996826,21.047224044799805,3
2.530198574066162,-3.4833505153656006,22.9641170501709,3
3.7043697834014893,-3.782256841659546,25.01751708984375,3
5.069111347198486,-4.086976528167725,27.04185676574707,3
6.498895168304443,-4.372585773468018,28.874727249145508,3
7.8321213722229,-4.617156982421875,30.39415740966797,3
8.880108833312988,-4.806737422943115,31.540102005004883,3
9.441373825073242,-4.937330722808838,32.3133544921875,3
9.32802963256836,-5.012514591217041,32.75257110595703,3
8.410773277282715,-5.038082599639893,32.90095138549805,3
6.680310249328613,-5.017210483551025,32.77986526489258,3
4.298113822937012,-4.950098514556885,32.388248443603516,3
1.5849732160568237,-4.838120460510254,31.727123260498047,3
-1.0797332525253296,-4.6873555183410645,30.821720123291016,3
-3.389312505722046,-4.506359577178955,29.7115478515625,3
-5.179807662963867,-4.300984859466553,28.421138763427734,3
-6.421294212341309,-4.072824478149414,26.949405670166016,3
-7.173229217529297,-3.8218417167663574,25.284465789794922,3
-7.535773277282715,-3.5500919818878174,23.42832374572754,3
-7.608665943145752,-3.263845205307007,21.414718627929688,3
-7.46576452255249,-2.97381329536438,19.315793991088867,3
-7.147707939147949,-2.6931724548339844,17.231704711914062,3
-6.670025825500488,-2.4343597888946533,15.266645431518555,3
-6.039111137390137,-2.206199884414673,13.502857208251953,3
-5.269082069396973,-2.013115167617798,11.989273071289062,3
-4.392796516418457,-1.8565282821655273,10.748995780944824,3
-3.461355686187744,-1.7370960712432861,9.795990943908691,3
-2.533477783203125,-1.655922532081604,9.145073890686035,3
-1.6609424352645874,-1.6140565872192383,8.808408737182617,3
-0.8768348693847656,-1.610931158065796,8.783249855041504,3
-0.191070094704628,-1.6429684162139893,9.040970802307129,3
0.4061345160007477,-1.7029873132705688,9.522783279418945,3
0.9358611106872559,-1.7808527946472168,10.145816802978516,3
1.421535849571228,-1.8651649951934814,10.817684173583984,3
1.8824588060379028,-1.9454058408737183,11.454304695129395,3
2.3309316635131836,-2.0140130519866943,11.996350288391113,3
2.772036552429199,-2.067593812942505,12.418161392211914,3
3.204780340194702,-2.107231616973877,12.729325294494629,3
3.6236655712127686,-2.1378977298736572,12.969533920288086,3
4.021087646484375,-2.1669411659240723,13.196601867675781,3
4.390188217163086,-2.2020368576049805,13.470419883728027,3
4.727415084838867,-2.249321460723877,13.838338851928711,3
5.034037113189697,-2.312138795852661,14.325305938720703,3
5.3159966468811035,-2.3904693126678467,14.929550170898438,3
5.582235336303711,-2.4811925888061523,15.625133514404297,3
5.841928005218506,-2.579082727432251,16.370357513427734,3
6.101442813873291,-2.6783032417297363,17.11989402770996,3
6.362555027008057,-2.7739944458007812,17.837053298950195,3
6.622870445251465,-2.8635809421539307,18.503223419189453,3
6.878166675567627,-2.94724178314209,19.120651245117188,3
7.125366687774658,-3.027533531188965,19.70887565612793,3
7.365210056304932,-3.108248710632324,20.295839309692383,3
7.604358673095703,-3.1930737495422363,20.907888412475586,3
7.85590934753418,-3.2844674587249756,21.561742782592773,3
8.137246131896973,-3.383197784423828,22.261457443237305,3
8.465893745422363,-3.4884867668151855,22.999954223632812,3
8.856427192687988,-3.598370313644409,23.762081146240234,3
9.320030212402344,-3.7100348472595215,24.527446746826172,3
9.86635684967041,-3.819992780685425,25.272022247314453,3
10.504829406738281,-3.9246387481689453,25.97217559814453,3
11.243208885192871,-4.020919322967529,26.60901641845703,3
12.084874153137207,-4.106701850891113,27.17046356201172,3
13.026522636413574,-4.180697441101074,27.650226593017578,3
14.056562423706055,-4.24213981628418,28.04540252685547,3
15.154545783996582,-4.290450572967529,28.35407257080078,3
16.291608810424805,-4.325027942657471,28.573894500732422,3
17.431812286376953,-4.345345973968506,28.7026309967041,3
18.53498649597168,-4.351532936096191,28.741769790649414,3
19.560272216796875,-4.344910144805908,28.699871063232422,3
20.47050666809082,-4.327755928039551,28.59119987487793,3
21.236940383911133,-4.302602291107178,28.43143081665039,3
21.84259605407715,-4.271398544311523,28.23255729675293,4
22.28234100341797,-4.234794616699219,27.99831199645996,4
22.559755325317383,-4.191853046417236,27.722192764282227,4
22.682626724243164,-4.140272617340088,27.388647079467773,4
22.658599853515625,-4.076948642730713,26.976364135742188,4
22.492305755615234,-3.9986581802368164,26.46240234375,4
22.1838321685791,-3.9025719165802,25.825223922729492,4
21.728364944458008,-3.786713123321533,25.047626495361328,4
21.114713668823242,-3.650238275527954,24.118741989135742,4
20.320070266723633,-3.493412733078003,23.034311294555664,4
19.301422119140625,-3.317351818084717,21.79556655883789,4
17.98971176147461,-3.123913526535034,20.40924072265625,4
16.29325294494629,-2.915745973587036,18.88874626159668,4
14.110077857971191,-2.6963326930999756,17.255449295043945,4
11.350974082946777,-2.4700849056243896,15.540220260620117,4
7.978375434875488,-2.2425389289855957,13.785636901855469,4
4.058069705963135,-2.0209155082702637,12.050765991210938,4
-0.19881398975849152,-1.814815640449524,10.416812896728516,4
-4.441064357757568,-1.6360225677490234,8.985127449035645,4
-8.248347282409668,-1.496252179145813,7.857829570770264,4
-11.236688613891602,-1.4039314985275269,7.10977840423584,4
-13.146806716918945,-1.3621944189071655,6.77077054977417,4
-13.892763137817383,-1.36855947971344,6.822501182556152,4
-13.575797080993652,-1.4146959781646729,7.197131633758545,4
-12.464767456054688,-1.4864109754562378,7.7782135009765625,4
-10.934406280517578,-1.5655112266540527,8.417256355285645,4
-9.373412132263184,-1.634321689605713,8.97144889831543,4
-8.086885452270508,-1.681046962738037,9.346808433532715,4
-7.2288818359375,-1.7031277418136597,9.523908615112305,4
-6.7925028800964355,-1.7070273160934448,9.55516529083252,4
-6.654847621917725,-1.7051503658294678,9.540121078491211,4
-6.645923137664795,-1.7113865613937378,9.590102195739746,4
-6.609533786773682,-1.7370246648788452,9.79542064666748,4
-6.439248561859131,-1.7880451679229736,10.20324420928955,4
-6.087371349334717,-1.8643513917922974,10.811213493347168,4
-5.556630611419678,-1.9603391885757446,11.572470664978027,4
-4.884535789489746,-2.0666511058807373,12.41075325012207,4
-4.127688884735107,-2.1725735664367676,13.24058723449707,4
-3.349942684173584,-2.2684314250946045,13.986703872680664,4
-2.6154251098632812,-2.347590208053589,14.599194526672363,4
-1.983652949333191,-2.4081976413726807,15.065839767456055,4
-1.502690076828003,-2.4540607929229736,15.41759967803955,4
-1.1995222568511963,-2.4944045543670654,15.726040840148926,4
-1.0691765546798706,-2.5422556400299072,16.090656280517578,4
-1.0675714015960693,-2.612179756164551,16.62104034423828,4
-1.1128432750701904,-2.7181196212768555,17.418991088867188,4
-1.0969655513763428,-2.871326208114624,18.560575485229492,4
-0.9057680368423462,-3.0786259174346924,20.080934524536133,4
-0.4423106908798218,-3.3408498764038086,21.962181091308594,4
0.3528355360031128,-3.6516335010528564,24.128305435180664,4
1.4878828525543213,-3.9967987537384033,26.450136184692383,4
2.9134039878845215,-4.354875087738037,28.762903213500977,4
4.523026943206787,-4.699091911315918,30.892833709716797,4
6.162205696105957,-5.000950336456299,32.68529510498047,4
7.646503448486328,-5.234925270080566,34.02656173706055,4
8.78691291809082,-5.382939338684082,34.85356903076172,4
9.416693687438965,-5.4372029304504395,35.152626037597656,4
9.413928031921387,-5.40016508102417,34.94874572753906,4
8.720396995544434,-5.281777381896973,34.290130615234375,4
7.361067295074463,-5.096049785614014,33.235496520996094,4
5.461244106292725,-4.859288692474365,31.852840423583984,4
3.240903854370117,-4.59024715423584,30.229238510131836,4
0.9645233750343323,-4.30978536605835,28.477108001708984,4
-1.1354612112045288,-4.037806987762451,26.719993591308594,4
-2.9095752239227295,-3.7886641025543213,25.06080436706543,4
-4.291467666625977,-3.5681934356689453,23.553665161132812,4
-5.272709369659424,-3.374054431915283,22.196950912475586,4
-5.881330966949463,-3.1986093521118164,20.94765853881836,4
-6.168385028839111,-3.0327022075653076,19.74659538269043,4
-6.194720268249512,-2.8693161010742188,18.545696258544922,4
-6.016162872314453,-2.70635724067688,17.330734252929688,4
-5.671552658081055,-2.546988010406494,16.126644134521484,4
-5.180156230926514,-2.397339344024658,14.98238754272461,4
-4.549544334411621,-2.263319253921509,13.947031021118164,4
-3.7899105548858643,-2.148679256439209,13.053875923156738,4
-2.927147388458252,-2.0551366806030273,12.32021427154541,4
-2.006134271621704,-1.9836794137954712,11.756959915161133,4
-1.0819469690322876,-1.9355262517929077,11.376072883605957,4
