8.953957558,-0.612869203,4.055176258,8
8.082036018,-0.474952459,3.268774509,9
7.199834824,-0.35003832,2.555423498,9
6.340552807,-0.236947849,1.908893347,9
5.537195683,-0.131869376,1.30772078,9
4.817890167,-0.02970653,0.722947419,9
4.202457905,0.074570827,0.125913888,9
3.702277184,0.184664503,-0.504448116,9
3.321913004,0.302295178,-1.177823782,9
3.061020851,0.427078456,-1.891779423,9
2.915936708,0.556901395,-2.633933783,9
2.881130457,0.688569963,-3.385721445,9
2.950248957,0.818457246,-4.126180649,9
3.116521358,0.943041027,-4.835093975,9
3.372698784,1.059227705,-5.494875908,9
3.710304737,1.164577723,-6.091845036,9
4.118641376,1.257440329,-6.616941452,9
4.584062099,1.336846828,-7.065056324,9
5.090415478,1.402328253,-7.433927536,9
5.620433331,1.453676462,-7.722745419,9
6.157405376,1.490801215,-7.931312084,9
6.686484337,1.513691306,-8.059802055,9
7.195681095,1.522420168,-8.108778,9
7.676204681,1.517147541,-8.079195023,9
8.122308731,1.498140454,-7.972518444,9
8.530878067,1.465770483,-7.790712833,9
8.900932312,1.42056644,-7.536556244,9
9.233160019,1.363285661,-7.214066505,9
9.529522896,1.294933438,-6.828633308,9
9.792992592,1.216830373,-6.387444973,9
10.02731609,1.1305269,-5.899035931,9
10.23677158,1.037733912,-5.372926712,9
10.42573643,0.940153539,-4.818680286,9
10.59844017,0.83937335,-4.245294571,9
10.75883484,0.736866653,-3.661198139,9
10.9105978,0.634007812,-3.07431674,9
11.05715561,0.532094002,-2.492179632,9
11.20169163,0.432376921,-1.922083139,9
11.34714508,0.33608368,-1.371192932,9
11.49617577,0.244389474,-0.846372664,9
11.65108681,0.158381328,-0.353964359,9
11.81379223,0.078964897,0.100754328,9
11.9857235,0.006802587,0.513928115,9
12.16775703,-0.057745323,0.883460045,9
12.36009026,-0.114638485,1.209108233,9
12.56220818,-0.16416733,1.492540479,9
12.77296925,-0.206920803,1.737141013,9
12.99091339,-0.243776411,1.947947502,9
13.21460247,-0.27587384,2.131494761,9
13.44307613,-0.304552168,2.295452356,9
13.6762991,-0.331294507,2.448307753,9
13.91546631,-0.357578635,2.598509312,9
14.16302299,-0.384749353,2.753739357,9
14.42244625,-0.413876593,2.920101404,9
14.69756985,-0.445661485,3.101585627,9
14.99195957,-0.480465055,3.300233603,9
15.30839348,-0.51840657,3.516699314,9
15.64850426,-0.559519231,3.751142025,9
16.01249123,-0.603918314,4.004182339,9
16.39906311,-0.651859522,4.27723074,9
16.80547333,-0.703700483,4.572268009,9
17.22762299,-0.759818554,4.891368389,9
17.66017532,-0.820548952,5.236347675,9
18.09671783,-0.886107624,5.608319759,9
18.53003693,-0.956540585,6.00741148,9
18.95240974,-1.031624079,6.432199478,9
19.35610771,-1.110723495,6.878929138,9
19.73404694,-1.192706585,7.341044426,9
20.08069038,-1.275945425,7.809242249,9
20.39284706,-1.358410478,8.272039413,9
20.67027092,-1.437832475,8.716718674,9
20.91558647,-1.511812449,9.129964828,9
21.13347244,-1.577910781,9.498365402,9
21.32895851,-1.633663774,9.80848217,9
21.5053978,-1.676610947,10.04696751,9
21.66248322,-1.704339743,10.20075798,9
21.79444504,-1.71456778,10.25744534,9
21.88863373,-1.705275536,10.20594406,9
21.92481422,-1.674815893,10.03700638,9
21.87524605,-1.622043133,9.743891716,9
21.70573235,-1.546383739,9.322747231,9
21.37757301,-1.447890401,8.772956848,9
20.85025024,-1.32719171,8.096964836,9
20.08486748,-1.18538034,7.299787521,9
19.04821205,-1.023913383,6.388607979,9
17.71749496,-0.844546974,5.372563839,9
16.08554649,-0.64939487,4.263198376,9
14.16631699,-0.440923631,3.074537754,9
11.99987221,-0.22200647,1.823433995,9
9.655650139,0.004179222,0.528947711,9
7.231630802,0.234283283,-0.788518548,9
4.847563744,0.46522522,-2.1099298,9
2.631764889,0.694648445,-3.420401096,9
0.704295516,0.921292603,-4.711442947,9
-0.838927031,1.1450212,-5.981124878,9
-1.937218785,1.366445422,-7.231867313,9
-2.569866419,1.586078167,-8.465581894,9
-2.753787518,1.803479671,-9.678911209,9
-2.535807133,2.016635656,-10.85997391,9
-1.982682467,2.221788645,-11.98781204,9
-1.171816826,2.413708925,-13.03432083,9
-0.183234766,2.586269379,-13.96767044,9
0.907239199,2.733315706,-14.75701809,9
2.033334255,2.849490881,-15.37657452,9
3.141998529,2.931025505,-15.80917645,9
4.195181847,2.976268291,-16.04841995,9
5.169433594,2.985858917,-16.09905815,9
6.05354929,2.962598801,-15.97619534,9
6.845123291,2.910981894,-15.70300102,9
7.546774387,2.836632967,-15.30818558,9
8.162549019,2.745551109,-14.8224411,9
8.695188522,2.643409014,-14.27506924,9
9.144886017,2.534932613,-13.69077778,9
9.509567261,2.423522472,-13.0875988,9
9.786492348,2.311027527,-12.47548866,9
9.974633217,2.197782755,-11.85631466,9
10.0769825,2.082746983,-11.22441387,9
10.10196972,1.96387279,-10.56846428,9
10.06367016,1.838535428,-9.873758316,9
9.980809212,1.704092145,-9.125260353,9
9.87488842,1.558357239,-8.310287476,9
9.768034935,1.400007725,-7.420865536,9
9.680850983,1.228752732,-6.454842567,9
9.630758286,1.045355082,-5.416172981,9
9.630908012,0.85152334,-4.314469337,9
9.689539909,0.64972657,-3.164048672,9
9.809383392,0.443059534,-1.983177662,9
9.987362862,0.23502548,-0.792767406,9
10.21484852,0.029583037,0.383499742,9
10.4785223,-0.168810293,1.519106507,9
10.76155853,-0.355175644,2.584779024,9
11.04496384,-0.524095833,3.549149513,9
11.30885315,-0.670024216,4.380637169,9
11.53364563,-0.787705839,5.049829006,9
11.70097256,-0.872753561,5.532588482,9
11.79461384,-0.922134757,5.812530518,9
11.80110741,-0.93459028,5.883096695,9
11.71036148,-0.91082716,5.748452187,9
11.51609993,-0.853588283,5.423866749,9
11.21626568,-0.767477691,4.934896469,9
10.81318188,-0.658669114,4.315999031,9
10.31319904,-0.534270108,3.607174873,9
9.726090431,-0.401542693,2.84966135,9
9.064740181,-0.267018914,2.080862522,10
8.346270561,-0.135813922,1.330294251,10
7.593791485,-0.011317315,0.617668867,10
6.836135387,0.104723483,-0.046734307,10
6.104437828,0.211817726,-0.65990591,10
5.427025318,0.310172588,-1.222908139,10
4.825860977,0.400120854,-1.737582445,10
4.316124916,0.481636167,-2.203760862,10
3.907621145,0.554199398,-2.618495703,10
3.606374979,0.617034912,-2.977408171,10
3.415838242,0.669424415,-3.276473761,10
3.337436438,0.71100831,-3.513726473,10
3.370506525,0.74191606,-3.68998909,10
3.511636972,0.762760699,-3.808823347,10
3.753641129,0.774643183,-3.876550198,10
4.084618092,0.779115319,-3.902037621,10
4.487861156,0.777944803,-3.895366669,10
4.943345547,0.77282697,-3.866199017,10
5.429956913,0.765090227,-3.822102547,10
5.927525997,0.755585194,-3.767920494,10
6.418412685,0.744629204,-3.705459118,10
6.888611794,0.732031226,-3.633625269,10
7.328206539,0.717125058,-3.548615217,10
7.731295109,0.698928535,-3.444819212,10
8.095541954,0.676285446,-3.315626621,10
8.421460152,0.648021162,-3.154313803,10
8.711679459,0.613077521,-2.954810381,10
8.970258713,0.570670605,-2.712599277,10
9.202163696,0.520422935,-2.425478458,10
9.412757874,0.462456256,-2.094096899,10
9.607412338,0.397406578,-1.722055316,10
9.791211128,0.326379061,-1.315657139,10
9.968725204,0.250823796,-0.883206069,10
10.14384747,0.17246294,-0.434589118,10
10.31962776,0.093184173,0.019337583,10
10.49813652,0.014969253,0.467170805,10
10.6805439,-0.060185485,0.897428572,10
10.86732578,-0.130370796,1.299144745,10
11.05851936,-0.193850338,1.662368774,10
11.25393486,-0.249212146,1.979034305,10
11.45333004,-0.295446217,2.243396521,10
11.65652561,-0.332072735,2.452755213,10
11.86338902,-0.359191,2.607722044,10
12.07378578,-0.377493948,2.712291956,10
12.28753567,-0.388249069,2.773730755,10
12.50434875,-0.393191487,2.801961899,10
12.72377205,-0.394370198,2.808694839,10
12.94516087,-0.393955737,2.806327343,10
13.16764259,-0.394034535,2.806777477,10
13.39029789,-0.396422178,2.820415258,10
13.61250973,-0.402497709,2.855115891,10
13.83424759,-0.413147658,2.915938616,10
14.05631924,-0.428760856,3.005094767,10
14.2806282,-0.449261248,3.122135639,10
14.51018047,-0.47414127,3.264145374,10
14.74882221,-0.502543807,3.426210403,10
15.00060463,-0.533391833,3.602166176,10
15.26916981,-0.56557101,3.78564167,10
15.5572691,-0.598085523,3.970948696,10
15.86649895,-0.630222797,4.154022694,10
16.19719124,-0.661643922,4.332933903,10
16.5484066,-0.692358017,4.507736683,10
16.91801453,-0.722593844,4.679733276,10
17.30273628,-0.752686262,4.850829601,10
17.69816399,-0.782956362,5.022846699,10
18.09882545,-0.813659847,5.1972332,10
18.49843025,-0.844920874,5.374685287,10
18.89025497,-0.876718402,5.555075169,10
19.26768303,-0.908876538,5.73739624,10
19.62477493,-0.941082597,5.919871807,10
19.95682907,-0.972887218,6.099951744,10
20.26079559,-1.003724337,6.274436951,10
20.53553391,-1.032823205,6.438978195,10
20.78163338,-1.059186816,6.587958813,10
21.00087547,-1.081572413,6.714388847,10
21.1952858,-1.09846437,6.809748173,10
21.36588097,-1.108099699,6.864123821,10
21.51133347,-1.108517528,6.866481304,10
21.62675667,-1.097638011,6.805083752,10
21.70264244,-1.073370218,6.668071747,10
21.72423363,-1.033731103,6.444109917,10
21.671278,-0.976998568,6.123221874,10
21.51838493,-0.901872575,5.697697163,10
21.23576164,-0.80756247,5.162609577,10
20.79068184,-0.69386977,4.516337872,10
20.14946938,-0.56125319,3.761027098,10
19.28019905,-0.410923153,2.903234959,10
18.15621758,-0.24487859,1.954250932,10
16.76002312,-0.065879636,0.93002373,10
15.08784866,0.122805774,-0.150269732,10
13.15433788,0.317725092,-1.266131639,10
10.9973135,0.515750647,-2.39877367,10
8.681321144,0.714560091,-3.533985853,10
6.297503948,0.913028717,-4.664445877,10
3.95791316,1.111478925,-5.791119099,10
1.784006715,1.311639547,-6.922896385,10
-0.108345874,1.5163306,-8.074611664,10
-1.623669744,1.728692055,-9.26246357,10
-2.697828054,1.951172829,-10.49821377,10
-3.303711653,2.184404135,-11.78297424,10
-3.450995207,2.426311731,-13.10273743,10
-3.181041479,2.671700239,-14.42695427,10
-2.558900118,2.91250968,-15.71109867,10
-1.664589882,3.138578653,-16.90186882,10
-0.584679365,3.338787556,-17.94384575,10
0.595911562,3.502574682,-18.787117,10
1.801217794,3.621326923,-19.39322281,10
2.970146656,3.689601183,-19.73962975,10
4.059945583,3.705822945,-19.82171249,10
5.046775818,3.672410011,-19.65254784,10
5.923378468,3.595308304,-19.26080894,10
6.694909573,3.483188629,-18.68774605,10
7.373934746,3.346455336,-17.98351097,10
7.975314617,3.196066141,-17.2022934,10
8.511612892,3.042375088,-16.39693832,10
8.989902496,2.894072294,-15.61334133,10
9.410558701,2.757324219,-14.88535404,10
9.768140793,2.635238647,-14.23116493,10
10.05392456,2.527611494,-13.65123558,10
10.25947666,2.431109905,-13.1287756,10
10.38009739,2.339866161,-12.63269234,10
10.41706848,2.246394157,-12.12245941,10
10.37825775,2.142741919,-11.55433273,10
10.27746868,2.021671772,-10.88776684,10
10.13272858,1.877680302,-10.09105587,10
9.964373589,1.707665443,-9.145196915,10
9.793292046,1.511248112,-8.04609108,10
9.639531136,1.290769458,-6.805131912,10
9.520814896,1.051042795,-5.448443413,10
9.450701714,0.798967063,-4.015154839,10
9.436429024,0.543043196,-2.554749489,10
9.477221489,0.292758226,-1.123239398,10
9.563483238,0.057931531,0.221186385,10
9.677418709,-0.152012095,1.42298758,10
9.794898987,-0.328846455,2.434316397,10
9.888374329,-0.466283292,3.219297886,10
9.930295944,-0.560591519,3.757255554,10
9.896493912,-0.611036122,4.044733524,10
9.768918037,-0.61998862,4.095731258,10
9.537304878,-0.592640042,3.939919472,10
9.199489594,-0.536373734,3.619171619,10
8.760778427,-0.459808648,3.182342768,10
8.232621193,-0.371881098,2.680226326,11
7.630761623,-0.280840993,2.159895182,11
6.972909927,-0.193460181,1.660136819,11
6.277330399,-0.114194438,1.20656693,11
5.563709736,-0.04465095,0.808500826,11
4.85583353,0.01653122,0.458227903,11
4.182973862,0.073294543,0.133221582,11
3.577756643,0.131156489,-0.198083907,11
3.071200371,0.195869446,-0.56859982,11
2.68783474,0.272091419,-1.004946589,11
2.443145275,0.362335354,-1.521407723,11
2.342983007,0.466588944,-2.117727518,11
2.384370327,0.582587481,-2.780674219,11
2.557337284,0.706566751,-3.488391638,11
2.84722352,0.834149539,-4.215548992,11
3.236662388,0.961056948,-4.937490463,11
3.70669198,1.083641291,-5.633328915,11
4.237137794,1.199164033,-6.287541866,11
4.807500839,1.305873394,-6.890365601,11
5.398485661,1.402936339,-7.437350273,11
5.993311405,1.490276098,-7.928363323,11
6.578176022,1.568316698,-8.366095543,11
7.142410755,1.637688756,-8.754370689,11
7.678339005,1.69899559,-9.096821785,11
8.181019783,1.752712965,-9.396333694,11
8.64798069,1.79920733,-9.655148506,11
9.078840256,1.838733077,-9.874855042,11
9.474845886,1.871419072,-10.05632019,11
9.838454247,1.897267342,-10.19967556,11
10.17288589,1.916133642,-10.30422497,11
10.48174477,1.927776337,-10.36870956,11
10.76865387,1.93191278,-10.39161491,11
11.03703213,1.928302646,-10.37162399,11
11.28983974,1.916778207,-10.30779648,11
11.52931976,1.897265196,-10.19966316,11
11.75700092,1.86975193,-10.0470686,11
11.97380733,1.834312797,-9.850299835,11
12.18026924,1.791075349,-9.609910965,11
12.37667751,1.740217805,-9.326710701,11
12.56326294,1.682041287,-9.002182961,11
12.74041367,1.616988063,-8.63859272,11
12.90876865,1.54570806,-8.239383698,11
13.06928825,1.469041824,-7.809093475,11
13.22326374,1.388031602,-7.353444099,11
13.37225723,1.303842187,-6.878905296,11
13.51795006,1.217687011,-6.392287254,11
13.66175747,1.130687714,-5.899946213,11
13.80450344,1.043757915,-5.407110214,11
13.94625854,0.957541287,-4.917511463,11
14.08638763,0.872408032,-4.433345318,11
14.22375774,0.788468778,-3.95533824,11
14.35702515,0.705619276,-3.482986927,11
14.48505878,0.623599589,-3.014892101,11
14.60737896,0.542123318,-2.549493074,11
14.72463608,0.461014569,-2.0858531,11
14.83887959,0.380324394,-1.624330759,11
14.95359802,0.300325096,-1.166548133,11
15.07355118,0.221400723,-0.71476835,11
15.20423031,0.143935621,-0.271253496,11
15.35110283,0.06816797,0.162575141,11
15.5187912,-0.005831789,0.586263359,11
15.71058941,-0.078156538,1.000298738,11
15.92827606,-0.149003789,1.405773282,11
16.17212105,-0.218561321,1.803727627,11
16.44101715,-0.286907375,2.194579363,11
16.73258781,-0.353976876,2.57792902,11
17.04338455,-0.41957131,2.95262146,11
17.36902046,-0.483375907,3.316844225,11
17.70438957,-0.54503119,3.668539047,11
18.04390907,-0.604174018,4.005639076,11
18.38190651,-0.660482764,4.326323986,11
18.71303558,-0.713670254,4.628979683,11
19.03263664,-0.763471425,4.912128925,11
19.33711815,-0.809600055,5.174180508,11
19.62422562,-0.851708531,5.413201332,11
19.89314079,-0.889319658,5.626532078,11
20.1444149,-0.921798468,5.810625076,11
20.37967682,-0.948365986,5.961121559,11
20.60111809,-0.968098521,6.072845936,11
20.81072998,-0.979969501,6.140035629,11
21.00944138,-0.98286432,6.156417847,11
21.19619942,-0.975614607,6.11538887,11
21.36698723,-0.956970036,6.009842396,11
21.51400566,-0.925633669,5.832355499,11
21.62506104,-0.880255103,5.575131893,11
21.68326569,-0.81952107,5.230512142,11
21.66706848,-0.742203057,4.791234493,11
21.55077744,-0.647291422,4.251221657,11
21.3056488,-0.534106672,3.606242895,11
20.90142441,-0.402424276,2.854696751,11
20.30851364,-0.252522826,1.997967362,11
19.50063515,-0.085277371,1.041058064,11
18.45798302,0.097793728,-0.007055854,11
17.1706295,0.294487298,-1.133135796,11
15.64204121,0.501994014,-2.320141315,11
13.89250278,0.717109919,-3.54852891,11
11.96195412,0.936490417,-4.797855854,11
9.91178894,1.157002926,-6.048964977,11
7.823863983,1.376033068,-7.28587532,11
5.795580387,1.591739297,-8.497281075,11
3.930759668,1.803154945,-9.67710495,11
2.327685356,2.010064363,-10.823699,11
1.066930413,2.21255374,-11.93724155,11
0.201233506,2.410339594,-13.01602554,11
-0.250519753,2.602021933,-14.05249977,11
-0.304059982,2.784560919,-15.03075886,11
-0.005308456,2.953245401,-15.92674637,11
0.57763809,3.102212191,-16.71131516,11
1.364062071,3.22530508,-17.35471535,11
2.270740032,3.317109108,-17.83160782,11
3.221847296,3.373949051,-18.12558174,11
4.15695715,3.394476652,-18.23150253,11
5.035644054,3.379953146,-18.15657806,11
5.83773756,3.334094524,-17.91955948,11
6.559722424,3.262568474,-17.54859543,11
7.208542347,3.172337532,-17.07840729,11
7.794883251,3.070846081,-16.54664993,11
8.327849388,2.965286255,-15.99039841,11
8.811893463,2.861913443,-15.44260502,11
9.245956421,2.765406609,-14.92852211,11
9.624386787,2.678412676,-14.4629612,11
9.939156532,2.60130477,-14.04864025,11
10.182477,2.532269478,-13.67639446,11
10.349226,2.467660904,-13.32693386,11
10.43866158,2.402540207,-12.97365952,11
10.45513821,2.331287622,-12.5859499,11
10.40787506,2.248348236,-12.13314724,11
10.30989361,2.14885807,-11.58792114,11
10.17665005,2.029108763,-10.92880154,11
10.02455139,1.886794329,-10.14160633,11
9.869873047,1.720935941,-9.2192173,11
9.728020668,1.531700015,-8.160832405,11
9.613189697,1.32022202,-6.971308708,11
9.537818909,1.088521957,-5.660999775,11
9.511785507,0.839586973,-4.246510983,11
9.541287422,0.577577829,-2.752057552,11
9.627706528,0.308044851,-1.210730791,11
9.766607285,0.038055349,0.334990859,11
9.9472332,-0.223868787,1.83408618,11
10.15261269,-0.468190253,3.230181932,11
10.36050034,-0.685058892,4.466202736,11
10.54518032,-0.865340054,5.490537643,11
10.67988396,-1.001599789,6.262419224,11
10.73941135,-1.08887589,6.755623341,11
10.70269108,-1.125178099,6.960473537,11
10.5547533,-1.111579657,6.883759499,11
10.28811932,-1.05214572,6.548178196,11
9.903441429,-0.953500509,5.990197182,11
9.409076691,-0.824185967,5.256995678,11
8.819419861,-0.67380321,4.402145863,11
8.15223217,-0.5120067,3.480193615,12
7.426629543,-0.34744665,2.54061389,12
6.663686275,-0.186795563,1.622008204,12
5.888790131,-0.034251511,0.748966753,12
5.13262701,0.108491652,-0.068310112,12
4.42860508,0.24191609,-0.8322137,12
3.807683706,0.36804527,-1.554077744,12
3.294036627,0.489539355,-2.248943329,12
2.903716803,0.608863175,-2.93074441,12
2.645133972,0.727750063,-3.609211445,12
2.519961119,0.846965969,-4.288524151,12
2.52389431,0.966427922,-4.968010426,12
2.647676468,1.085384369,-5.643211842,12
2.878170967,1.202579021,-6.306856155,12
3.199556112,1.316441298,-6.949983597,12
3.594203949,1.425391197,-7.563697815,12
4.043340683,1.528026819,-8.140229225,12
4.527955532,1.623229623,-8.673509598,12
5.030300617,1.7101475,-9.159043312,12
5.535247326,1.788102269,-9.593367577,12
6.031000137,1.856537461,-9.973725319,12
6.509073257,1.914963007,-10.29774094,12
6.963949203,1.962954283,-10.56338406,12
7.39247179,2.000173807,-10.76908302,12
7.793251038,2.02643609,-10.91405582,12
8.166110039,2.041703701,-10.99826908,12
8.511672974,2.046113253,-11.02258301,12
8.830989838,2.039989471,-10.98881626,12
9.12533474,2.023865461,-10.89987183,12
9.396136284,1.998477459,-10.75971508,12
9.645041466,1.964775205,-10.57345486,12
9.873862267,1.923900604,-10.34724712,12
10.08450413,1.877060652,-10.08761787,12
10.2786684,1.825424433,-9.80091095,12
10.45774937,1.769988656,-9.492546082,12
10.62282181,1.711560726,-9.166927338,12
10.77474117,1.650753736,-8.827404022,12
10.9142952,1.588025451,-8.47648716,12
11.04238605,1.523731351,-8.11613369,12
11.16021729,1.458190322,-7.74811554,12
11.26935387,1.391768217,-7.374482632,12
11.37168884,1.324908972,-6.997742653,12
11.46949577,1.25815773,-6.620994091,12
11.56551743,1.192147851,-6.247854233,12
11.66293716,1.127551079,-5.882178783,12
11.76509857,1.064992547,-5.527575016,12
11.8749485,1.004999638,-5.187108517,12
11.99468708,0.947906017,-4.862748623,12
12.12551975,0.8938362,-4.555274487,12
12.26765347,0.842670321,-4.264067173,12
12.420434,0.794029534,-3.987023115,12
12.58268642,0.74730134,-3.720693827,12
12.75325966,0.701661408,-3.460409164,12
12.93148136,0.656151772,-3.200723171,12
13.11754704,0.609785438,-2.936011076,12
13.31270981,0.561651528,-2.661072969,12
13.51935863,0.511090457,-2.372137547,12
13.740839,0.457848698,-2.067750454,12
13.98096275,0.402143657,-1.749153733,12
14.24339771,0.344597459,-1.419911861,12
14.53113174,0.286090076,-1.085073233,12
14.84606171,0.227577925,-0.750131965,12
15.1887598,0.169929475,-0.420083821,12
15.55830669,0.113800131,-0.098705374,12
15.95233727,0.059612028,0.211564302,12
16.36720276,0.007601656,0.509353161,12
16.79825783,-0.042096991,0.793880224,12
17.24004364,-0.089381047,1.064546824,12
17.68650627,-0.134126022,1.320634961,12
18.13121033,-0.176140875,1.561049342,12
18.56755829,-0.215149075,1.784209371,12
18.98907089,-0.250813186,1.988190532,12
19.3896637,-0.282774419,2.170949697,12
19.76409531,-0.310678303,2.330471754,12
20.10840797,-0.334204704,2.464939833,12
20.42032051,-0.353045702,2.572608232,12
20.69960976,-0.366893679,2.651731968,12
20.948246,-0.375418395,2.700434685,12
21.17006111,-0.378225565,2.716471672,12
21.36983299,-0.374831706,2.697082996,12
21.55191612,-0.36463502,2.638827085,12
21.71852875,-0.346922368,2.53761816,12
21.86802292,-0.320905328,2.38892889,12
21.99315834,-0.285706311,2.187712431,12
22.07978439,-0.240387648,1.928566694,12
22.10609055,-0.183890641,1.605388522,12
22.042593,-0.114972122,1.211017728,12
21.85307312,-0.03213463,0.736847937,12
21.496521,0.06637767,0.172825992,12
20.93030548,0.182447255,-0.491753548,12
20.11458397,0.317955345,-1.267449498,12
19.0179615,0.474534482,-2.163157701,12
17.62399673,0.653248727,-3.184153557,12
15.93747425,0.854282022,-4.330174446,12
13.98915386,1.076649308,-5.593683243,12
11.83769035,1.318174005,-6.959756851,12
9.567832947,1.575603008,-8.406914711,12
7.284528255,1.84498477,-9.909579277,12
5.102822781,2.122000456,-11.44036007,12
3.13532567,2.402363539,-12.97269821,12
1.479517579,2.68192625,-14.48180389,12
0.207296237,2.956514597,-15.94403362,12
-0.641715705,3.221445322,-17.33460808,12
-1.062419653,3.471035004,-18.62538528,12
-1.08204031,3.69836688,-19.78399467,12
-0.754615664,3.895624399,-20.77565765,12
-0.153439134,4.054778576,-21.56624985,12
0.638010085,4.168710232,-22.12688255,12
1.536241651,4.232398987,-22.43832016,12
2.467713833,4.243873119,-22.49427795,12
3.376336336,4.204565048,-22.30238533,12
4.227007389,4.119086742,-21.88324738,12
5.004826069,3.994553328,-21.26809502,12
5.710609913,3.839607,-20.49536133,12
6.354429722,3.663582802,-19.60779572,12
6.948989868,3.475748301,-18.64957619,12
7.504364491,3.284796715,-17.66404724,12
8.024695396,3.098401785,-16.69132614,12
8.506936073,2.922797203,-15.76560307,12
8.941696167,2.762393713,-14.91243267,12
9.315964699,2.619435072,-14.14619637,12
9.616885185,2.493818045,-13.46853924,12
9.835670471,2.38303256,-12.86763191,12
9.970487595,2.282432079,-12.31941891,12
10.02782631,2.18561244,-11.78960037,12
10.02213764,2.085064411,-11.23717213,12
9.973834038,1.972876191,-10.61824799,12
9.906204224,1.841496229,-9.89020443,12
9.841997147,1.684512496,-9.015980721,12
9.800521851,1.497308373,-7.967847824,12
9.796048164,1.277654648,-6.731097698,12
9.837321281,1.026181102,-5.307359219,12
9.927797318,0.74672544,-3.717410326,12
10.0658617,0.446467876,-2.002669334,12
10.24493885,0.1358172,-0.22476989,12
10.45341778,-0.172138825,1.538151383,12
10.67470837,-0.462511063,3.197767496,12
10.88788891,-0.719846249,4.664106846,12
11.06907749,-0.929644048,5.855076313,12
11.193573,-1.080130219,6.706245899,12
11.23854542,-1.163865209,7.178581715,12
11.18577766,-1.178904057,7.263310432,12
11.0235424,-1.129062891,6.982384682,12
10.74730968,-1.023318529,6.38524437,12
10.35902023,-0.874630332,5.543232918,12
9.865653038,-0.698225439,4.541120052,12
9.277654648,-0.509875417,3.468035698,13
8.607573509,-0.324112058,2.407257318,13
7.869849205,-0.152634084,1.426546812,13
7.082633972,-0.003034122,0.5702461,13
6.270638943,0.121865608,-0.144886538,13
5.466238499,0.224014461,-0.729731739,13
4.706723213,0.309129536,-1.216938496,13
4.028644085,0.385105103,-1.651681542,13
3.462100267,0.460089236,-2.080562115,13
3.02761364,0.540684581,-2.54127121,13
2.735553265,0.630852282,-3.056301117,13
2.586990833,0.731656313,-3.63148737,13
2.575439215,0.841683567,-4.258448601,13
2.689027548,0.957884848,-4.919463158,13
2.912605047,1.076299667,-5.591700554,13
3.229238272,1.192738414,-6.251195431,13
3.621076107,1.303394437,-6.876378536,13
4.069668293,1.405281544,-7.450549603,13
4.556227684,1.496398926,-7.962742329,13
5.062601566,1.575694084,-8.407424927,13
5.57244873,1.642742038,-8.782621384,13
6.072265148,1.697608948,-9.089082718,13
6.551755905,1.74064672,-9.329100609,13
7.003893852,1.772307277,-9.505455971,13
7.424616337,1.793062568,-9.620965958,13
7.812278271,1.803324461,-9.678048134,13
8.166975975,1.803419232,-9.678575516,13
8.48996067,1.79359889,-9.623950005,13
8.783092499,1.774098992,-9.51543045,13
9.048475266,1.74516058,-9.354255676,13
9.288309097,1.707186103,-9.142522812,13
9.504878998,1.660791159,-8.883493423,13
9.700465202,1.606826067,-8.581731796,13
9.877192497,1.546305299,-8.242732048,13
10.03700256,1.480276704,-7.872207165,13
10.18172073,1.409715772,-7.475504398,13
10.3130827,1.335435748,-7.057100296,13
10.4326458,1.258040786,-6.620333195,13
10.54178333,1.177975535,-6.167669296,13
10.64165497,1.095570207,-5.700955868,13
10.73325348,1.011161327,-5.222094059,13
10.81749439,0.92513442,-4.733288765,13
10.89538097,0.837999523,-4.237472057,13
10.96818542,0.750385642,-3.738278151,13
11.03756142,0.663025618,-3.239955187,13
11.10552311,0.576648235,-2.746747017,13
11.17426014,0.491933107,-2.262628078,13
11.2459383,0.409481674,-1.791128993,13
11.32249165,0.329777777,-1.335107088,13
11.405406,0.253151238,-0.896529257,13
11.49567795,0.179727554,-0.476182222,13
11.59393787,0.109397918,-0.073499188,13
11.70070362,0.041872498,0.313135296,13
11.81675243,-0.023309967,0.686327517,13
11.94346046,-0.086703181,1.049219251,13
12.08311462,-0.148865923,1.404984355,13
12.23921013,-0.210240021,1.756128311,13
12.41641331,-0.271018803,2.103734255,13
12.61987972,-0.331066191,2.447002888,13
12.85442924,-0.389944762,2.783416748,13
13.12390804,-0.447006822,3.109266043,13
13.43080807,-0.501544058,3.420506716,13
13.77598953,-0.552948475,3.713680983,13
14.15863609,-0.600891352,3.986935854,13
14.57636166,-0.645434976,4.240651131,13
15.02540874,-0.687034547,4.477444649,13
15.50087738,-0.726458013,4.701708794,13
15.99691296,-0.764628708,4.91870594,13
16.50695229,-0.802527964,5.134018421,13
17.0239315,-0.841064632,5.352801323,13
17.54054642,-0.881000876,5.579361916,13
18.04946327,-0.922873378,5.816715717,13
18.54365921,-0.96692127,6.06618166,13
19.01681137,-1.013056159,6.327215672,13
19.46372986,-1.060826302,6.597220898,13
19.88084221,-1.109419465,6.87157011,13
20.26655006,-1.157663703,7.143632889,13
20.62138939,-1.204053044,7.404925823,13
20.94784164,-1.246775985,7.645289421,13
21.24977875,-1.283781171,7.853262901,13
21.53134155,-1.312854409,8.016509056,13
21.79534531,-1.331701875,8.122266769,13
22.04115486,-1.337998748,8.157588959,13
22.26267624,-1.329476476,8.109783173,13
22.44658852,-1.304001689,7.966815472,13
